3	Ice VII	Ice VII'	Ice X
3	1   2	3   0   2.	5	18.01528
12.7146720298	 19.3480727406	 2.7028951954	 6.06341760953	 12.4243309837	 19.7578026281	 4.61644491152	 30.9062960195	 10.0621947851	 54.1098483814	 4.45197796323	 1.66181081965	 0.025613228936
13.0166028058	 16.2345834742	 2.94348354168	 5.790223421	 12.0862408912	 25.3638944442	 3.93369293508	 29.8274966695	 10.0830026997	 54.5035202781	 4.38203817739	 1.89701974485	 0.0227548266009
12.9339299515	 14.4344199556	 5.12349967795	 4.11780360526	 12.1816779847	 24.3504399071	 3.99072954516	 30.9443409038	 10.259164811	 46.8948927894	 4.73432444404	 1.8606249131	 0.0236708139556
12.8963282784	 17.95562519	 2.53407333951	 4.89736944594	 12.3010311974	 22.1633020867	 4.27111515662	 37.4802677017	 10.0299925712	 54.3443782331	 4.51007861273	 2.02574896075	 0.0220941384047
12.9160592222	 14.8856954219	 4.48081641826	 5.2848870833	 12.1768139229	 24.9390990941	 3.81648524286	 29.6136373185	 10.2192977398	 49.603819786	 4.54082673287	 2.181231563	 0.0203491323946
12.9911682048	 18.9284012976	 1.38199661115	 4.69995240185	 12.233791343	 23.1505641845	 4.16320010451	 29.6462399002	 10.2849194573	 47.8489555569	 4.59079473699	 1.36007010044	 0.0296870085979
12.760280037	 20.0610122683	 1.78478040111	 4.67460007511	 12.6921722768	 16.7619372713	 4.96080190126	 35.2294716454	 10.3215119539	 47.0897072601	 4.58509220655	 1.54983028441	 0.0277200854711
13.096627179	 12.3721480928	 5.27778557911	 6.11923637829	 12.362454302	 20.6734102372	 4.53588429424	 35.5352576864	 10.2229187193	 49.0417071056	 4.59107942483	 1.69071459202	 0.0261687882659
12.8588603256	 14.1135938319	 5.8086701222	 4.46137854786	 12.3213482057	 21.9325456987	 4.27425925339	 29.6685634617	 10.161562537	 51.5422617213	 4.48382557727	 1.85467730477	 0.0225758744223
12.9676700306	 15.4170141025	 3.65368223098	 4.81634340756	 12.5755120691	 18.7575253718	 4.63293182406	 33.1156921438	 10.2724038843	 47.3569544363	 4.66581777116	 2.41499503932	 0.0149824740631
12.6735912736	 22.6316250111	 1.25029082547	 4.81098475212	 12.3111353013	 22.5418880615	 4.09992514137	 28.8190124488	 10.0137124645	 57.4245472727	 4.24992496904	 1.57132261651	 0.0270821587603
13.1707574623	 10.0225409528	 7.06402251926	 6.77583128183	 12.8065812155	 16.1811939878	 4.95543773572	 37.0748681123	 10.304076074	 48.9744147294	 4.45626757615	 1.93270264992	 0.0218415130836
12.7007096425	 21.0950837607	 1.70540593805	 5.04412964221	 12.2503467721	 24.3866225851	 3.79002705867	 28.2111275132	 9.98969475727	 58.5113904235	 4.22453681538	 2.34967312661	 0.0184063348813
13.2782909811	 9.05182484232	 7.37036801437	 7.65944533265	 12.9033884356	 15.0194515442	 5.1233972293	 39.0431986427	 10.3423069073	 48.1426204711	 4.452006507	 1.73980869528	 0.0252283950654
12.312471993	 20.6950492809	 6.48198279496	 4.27973742608	 12.3815748422	 20.3462702487	 4.56652409364	 38.313578186	 10.1899324487	 49.0888835045	 4.65129761918	 1.60330684335	 0.0251383363678
12.3775518488	 19.5870275138	 4.96076029768	 3.33378665982	 12.5841979332	 18.9032722352	 4.54387950088	 34.9504113727	 10.12055178	 52.8771715396	 4.4410273005	 2.43665553214	 0.0140446347292
12.4448830005	 23.1745270981	 2.58834597429	 4.71940731815	 12.7648716099	 16.0468780434	 5.05686669809	 31.8048462029	 10.2830351935	 47.4701923103	 4.6353826169	 1.97168687982	 0.0217936050736
13.2984666665	 14.2378819638	 2.92380245926	 4.67848802093	 12.6132123359	 17.8366709681	 4.83128233201	 40.3851154593	 10.2120060931	 49.9806377095	 4.52065444255	 1.69845785471	 0.025277011005
13.227622143	 15.2243759823	 2.19612388904	 4.47872596634	 12.245560009	 23.6810005889	 3.98205139668	 29.6233214828	 10.1276839213	 52.7872880044	 4.42507430908	 1.94463723039	 0.0195433786428
12.7298551633	 21.3663327424	 1.67738944765	 5.85780452912	 12.5672783089	 18.1775075397	 4.81157128901	 32.1530119455	 10.216239521	 49.6271158182	 4.55224977142	 2.54515705971	 0.0161243908514
12.3985769446	 21.5513139438	 5.04956953022	 4.06856252641	 12.3583979657	 21.1172303709	 4.41578780628	 32.00414861	 10.1463608146	 52.1110332552	 4.46618853475	 1.67857982635	 0.0260943836876
12.9182217135	 13.933490656	 5.28325063952	 5.62074838091	 12.1191149981	 26.0275320561	 3.70278241241	 29.8545607848	 10.1541046156	 50.7451991557	 4.56993039795	 2.00688566601	 0.022001929354
12.7196150378	 21.5491943387	 1.72583135241	 6.01928218595	 12.5507797208	 18.9709637222	 4.58979500606	 29.8513242404	 10.0911571037	 53.2510689371	 4.45905424574	 1.97002985473	 0.0230097454198
13.1432031163	 17.1819849164	 1.52835257765	 4.80881064419	 12.2816425236	 23.0528251085	 4.05395190552	 29.5548543814	 10.111703747	 54.0021487777	 4.35079181768	 1.96081363343	 0.0229031078782
12.6295287735	 20.498406567	 2.87799206611	 6.57228717943	 12.5569223045	 19.5217244722	 4.3919824288	 30.4114685281	 10.1825682293	 51.0887248853	 4.47682833436	 2.66545690146	 0.01182035136
12.8212597013	 14.2838739837	 5.8624693013	 4.0721653116	 12.2671187058	 22.4666013438	 4.24401387101	 29.8701736244	 10.0475187786	 57.34320143	 4.18051217216	 1.8364102728	 0.0229795580725
13.0847470047	 17.0378194708	 1.77290438341	 4.59711767818	 12.248782358	 22.9871611413	 4.17355826957	 38.8358865821	 9.97035466233	 57.8173831842	 4.31320517304	 1.59609113538	 0.0268651884581
12.8272695502	 21.4529920374	 1.04752945127	 5.29146715247	 12.4171199967	 20.364422766	 4.50179094167	 35.0300074578	 10.1538076291	 51.5727306795	 4.48735947561	 2.50775663542	 0.0155488137629
12.7189032817	 21.7951728565	 1.56317482131	 4.55729967066	 12.4990390506	 18.7198930036	 4.74371350299	 29.9012700193	 10.1257027877	 51.8857959915	 4.52035746045	 1.78386975867	 0.0248995846392
12.6133209244	 23.0711070913	 1.39385759683	 5.82639698903	 12.5213281684	 19.4138483134	 4.49574619876	 28.8491572421	 10.200262911	 50.123871611	 4.53730930079	 2.10799245824	 0.0181727908818
12.6893515536	 13.235606633	 8.33108576848	 4.4202017347	 12.2651756193	 22.6378301645	 4.22946275781	 32.7829949593	 10.2797661931	 46.7142677623	 4.71624367448	 2.046829765	 0.0188223753061
12.613001028	 20.2387780741	 3.15726445764	 5.90029957598	 12.5371429892	 18.7055107777	 4.68596144948	 30.0494116777	 10.0906616142	 52.8202405427	 4.51658194183	 2.08198682856	 0.0213908287805
12.9587002921	 17.8109043743	 2.09807049012	 4.57668074568	 12.4112773732	 20.0324020746	 4.56951693472	 28.1329381512	 10.2273509307	 49.7292150701	 4.51129519514	 1.79323110277	 0.0250791871747
13.1449416914	 13.7795973409	 3.81149164579	 5.12401426944	 12.4880878705	 20.2017069547	 4.34909016792	 29.3250819179	 10.1753985436	 51.3417067019	 4.46020663057	 1.98146670238	 0.0200430334506
13.192136466	 9.65142774257	 7.40558096122	 7.33961964187	 12.8261502659	 15.948625291	 5.00057705469	 35.9906986694	 10.3807842985	 46.5426484071	 4.5261306516	 1.85677534552	 0.0230034616357
12.7205291305	 19.2403155771	 3.00724203171	 4.10990460061	 12.4240220208	 20.2559099714	 4.53233518966	 33.3658880014	 10.174119449	 50.3673291307	 4.56703157667	 1.87517397849	 0.0235150895617
12.6626138661	 21.9224180178	 1.69933237553	 4.82005691887	 12.4550773583	 19.7697505364	 4.53817351467	 29.7536356195	 9.9963512123	 55.8126346508	 4.44205306235	 1.7749068197	 0.0220533731793
12.6194847466	 20.4469084949	 2.79987988117	 4.93163044985	 12.3745636471	 21.8129760544	 4.16853254786	 33.4462546911	 9.96984868016	 57.2578050136	 4.36064218932	 2.3544943451	 0.0183367061979
13.2197328047	 12.713745422	 4.49535496144	 4.36837258447	 12.3356626569	 21.6622654001	 4.325066142	 28.792837606	 10.2869999157	 46.8520717957	 4.68243863186	 1.6257124393	 0.0265946691826
12.6535921549	 19.809015878	 3.04126959314	 5.45899341178	 12.1863881527	 24.6442643018	 3.86306695211	 28.0865518789	 10.2394147132	 49.2157955903	 4.55049200385	 1.75490870614	 0.0250233962306
12.9382961452	 15.9636612606	 3.69482344435	 5.85151020925	 12.2975048757	 22.2842467507	 4.19629564338	 28.2875400737	 10.2059502279	 49.0185830257	 4.62817735012	 1.87255826423	 0.0234034232223
12.504490058	 21.0645669717	 3.625180474	 9.46333828142	 12.4613792903	 19.9495717756	 4.50913749222	 28.1186430494	 10.104048335	 52.0822087548	 4.55836933886	 1.99862444224	 0.0208090842808
12.8319124647	 16.9593733551	 3.48972565247	 4.89067798664	 12.3847078436	 21.9890849248	 4.13214995112	 30.3295322962	 10.0433844972	 56.7961240531	 4.23590122887	 1.78514038398	 0.0241106616026
13.2617905555	 15.2192845079	 2.28226581638	 4.84992989506	 12.3548228448	 20.828042984	 4.47625515988	 30.2074004289	 9.93638514253	 59.6803952072	 4.22593184213	 2.33127530844	 0.0183422762279
12.4193434614	 22.8064803586	 3.55116006344	 9.83222746019	 12.821306379	 16.3401571987	 4.86258299984	 31.4433562572	 10.2500580572	 48.6122108439	 4.58801533554	 2.90366658839	 0.0118776028431
13.3813970435	 13.2368945979	 3.19823048805	 4.73952253754	 12.2354176672	 23.5812479946	 3.97008711529	 28.7356863069	 10.3624990558	 46.3400172902	 4.58581087372	 2.78743832277	 0.0134861421689
12.4178302554	 22.709230465	 2.13059301515	 3.14740187329	 12.4689200865	 19.7435041622	 4.54175786753	 36.903514629	 10.1777529825	 51.7697690314	 4.42893284878	 2.64165625434	 0.0133667605985
12.7535397549	 20.2492485688	 1.92119197696	 4.48375544456	 12.4283429435	 20.6081202654	 4.41548135362	 31.9920664977	 10.0843561555	 54.4549833344	 4.36463251343	 1.59326097111	 0.0266267620314
12.7334872949	 11.8206778858	 8.81876675277	 4.23093862583	 12.3112238375	 22.3028939496	 4.18192606767	 29.2200692122	 10.1034023675	 53.5962280935	 4.40586646483	 2.21904824632	 0.0184947065344
12.4356165942	 23.241797856	 2.57940832101	 5.79466050467	 12.388141124	 20.5386496349	 4.51351897798	 40.3160094355	 10.0198040581	 55.6317553821	 4.39685565939	 1.83555574175	 0.0227548832444
13.0912521064	 15.260306226	 3.14810197081	 5.7907861086	 12.2760392316	 22.5200344395	 4.25925213376	 35.2803939251	 10.136824989	 52.1274353085	 4.49007853345	 2.46832471076	 0.0125828637498
12.8629432278	 17.1060805519	 3.30786982061	 6.28619281818	 12.3152973419	 22.5303105851	 4.15582968646	 28.0131726255	 10.1949612639	 50.2591511219	 4.53844668354	 2.01289511405	 0.0219629127637
12.8783400486	 16.1573137307	 4.05808420035	 4.2623957399	 12.1968105088	 24.2403271619	 3.939156557	 28.3452635411	 10.2531767416	 47.4994961965	 4.69040697511	 1.60632249078	 0.0253686663442
12.4575127867	 19.8072097998	 5.4254688986	 4.40928777935	 12.383631036	 20.76413282	 4.44519430009	 34.3409812802	 10.119838212	 51.8946640234	 4.5353264179	 1.67871317188	 0.0257957001201
12.4073171195	 24.6675228849	 2.54135514774	 4.30481395358	 12.4302216503	 19.5553773271	 4.67470687513	 33.5179802473	 10.1063186809	 52.5828041212	 4.4888298587	 1.61225368105	 0.023883619884
13.0167555064	 15.3036736364	 3.54609582845	 4.89321257274	 12.1627493722	 24.3727167496	 3.98872110141	 29.9833713108	 10.2220244476	 49.846594536	 4.51427020352	 1.47324087745	 0.0265771962761
13.062461264	 13.034363369	 4.98156280679	 5.03184768174	 12.3107943331	 22.0203542447	 4.31275545615	 32.297352626	 10.2380906845	 49.5182202643	 4.51783545968	 1.5385344472	 0.0263740469647
12.8209902694	 15.5151870376	 4.72169096641	 5.67074071231	 12.557594656	 18.6586221947	 4.68013825238	 29.2620929159	 10.1438062669	 52.8509267215	 4.40221614883	 1.56233109803	 0.0274171187375
12.7327307022	 21.3308389636	 1.12016611801	 4.7327492722	 12.4180379914	 20.335735908	 4.50310111796	 31.5924393774	 10.1572321291	 50.3961843643	 4.59184824715	 2.17265555122	 0.0179915099617
12.5270906489	 23.3115769513	 1.8779865214	 5.25369285684	 12.5556758672	 18.7415824027	 4.63414828854	 34.6248473592	 10.3426588951	 45.4895038528	 4.71114855489	 2.33963142099	 0.0139107431726
13.0503080299	 13.5406524323	 4.67560674068	 5.642973511	 12.4603964848	 19.8331448837	 4.55511138338	 38.5102415183	 10.1690866919	 51.0222386745	 4.50711498577	 1.67985634749	 0.0257829643288
12.9260356761	 16.0367158757	 3.4714922055	 4.92821554832	 12.5520820588	 18.0828653164	 4.86698139829	 31.300497182	 10.2280408498	 49.0935530418	 4.57493562885	 1.56029382791	 0.0272089559223
12.7334872949	 11.8206778858	 8.81876675277	 4.23093862583	 12.3112238375	 22.3028939496	 4.18192606767	 29.2200692122	 10.1034023675	 53.5962280935	 4.40586646483	 2.21904824632	 0.0184947065344
12.6535921549	 19.809015878	 3.04126959314	 5.45899341178	 12.1863881527	 24.6442643018	 3.86306695211	 28.0865518789	 10.2394147132	 49.2157955903	 4.55049200385	 1.75490870614	 0.0250233962306
12.6074682898	 18.6766668873	 4.19336012948	 10.7139878819	 12.7534611763	 16.9499092583	 4.8120191831	 39.6654600278	 10.4428531003	 42.6752628592	 4.82869466962	 2.86768704478	 0.0127940021268
12.7222534066	 22.1196814775	 1.31250549491	 4.73203202782	 12.5131405595	 18.9991912307	 4.65162350285	 30.6502092774	 10.2038740653	 50.5738765509	 4.49066409872	 1.48907497707	 0.0276122000182
12.795488702	 13.8975545102	 6.53590194168	 4.12121096682	 12.3853393692	 20.7827582439	 4.41151037826	 31.9476433699	 10.0721994	 56.3376172717	 4.22315938416	 1.87550979681	 0.024000282657
12.8062449852	 15.6984614032	 4.7648016153	 8.88497371354	 12.6002558656	 18.7560609237	 4.59270061045	 35.5400153958	 10.3732128005	 44.2514795066	 4.77796499573	 2.52710704402	 0.0154208547805
12.5470588471	 19.2025551617	 4.90820822161	 4.43657736167	 12.2961148531	 21.8615792794	 4.33438672496	 31.9424797619	 10.0825231069	 53.9693484171	 4.42014078202	 1.61926424373	 0.0259801543918
12.6153862654	 18.0025137187	 4.59922331063	 4.1852848306	 12.4489364265	 19.7596189407	 4.57714571762	 31.1771075163	 10.1039762517	 54.4392991222	 4.32897768888	 1.76805374524	 0.0233211905031
12.9224918333	 17.6510576414	 2.4026506323	 4.45538943769	 12.3287068415	 21.047344426	 4.51384778832	 34.4291653089	 10.084710122	 53.302487414	 4.47631260273	 1.58688809097	 0.0271065011446
12.8084840665	 18.6314711154	 2.68472296265	 4.76745112473	 12.148219352	 25.8666485609	 3.6399016734	 28.1269751212	 9.99146533708	 58.2028641998	 4.23699818272	 2.340571482	 0.0174799244086
12.9856923307	 13.5912339941	 5.19486211232	 5.40152768193	 12.2722331207	 22.4821695282	 4.23507001136	 34.3812007217	 10.1524306264	 50.5820518322	 4.59451539213	 1.83449065554	 0.0227448007467
12.3980341423	 25.3982190175	 1.90340106088	 5.67258053783	 12.6492655435	 16.8403015649	 5.06986266518	 31.2793407007	 10.242254889	 48.7140261281	 4.58985719715	 1.67531405374	 0.0257997570798
12.4811259761	 24.1657171935	 2.07154774025	 4.8349608025	 12.3883147396	 21.8404436616	 4.11578377317	 28.2182062304	 10.1297552726	 52.4590178521	 4.45719367485	 2.89000336093	 0.00471453775957
12.9828842808	 19.5494450509	 1.22132294461	 4.64727859481	 12.5103575509	 19.1290878651	 4.61776993888	 31.9437189897	 10.3679935002	 44.2557207048	 4.7829910013	 2.12520007021	 0.0172205782348
12.5916330748	 18.6589072282	 4.29844210348	 4.71020625428	 12.547986186	 18.3627223967	 4.7910936247	 40.08814116	 10.0534364947	 55.2829613456	 4.35946768331	 2.14226543541	 0.020885198727
12.7206048331	 16.6948500511	 4.58596292045	 5.34837885812	 12.4515827303	 19.7722831128	 4.5974202231	 33.9443357887	 10.1662602373	 52.0946298679	 4.41755697048	 1.37376395555	 0.0297247971304
12.5417011175	 23.0854746568	 2.17361624177	 5.93800742258	 12.6436528442	 18.060828821	 4.63383983931	 28.3785382419	 10.1049972694	 53.1183744311	 4.44124102078	 2.05584007689	 0.0217144309721
12.9868785838	 16.1286206113	 3.09830939358	 4.86812519185	 12.1798807607	 25.1297617272	 3.71318933906	 29.1808554088	 10.163822082	 51.1541695333	 4.51745268266	 2.15080279081	 0.0204784022319
12.7642807383	 17.691538477	 3.64167740575	 6.19672335308	 12.2021879653	 23.4879258737	 4.11146719168	 29.4696619258	 9.97428310786	 58.0571360079	 4.28340730834	 1.61422181502	 0.0257382735792
12.8208782239	 19.6404362706	 1.89239807352	 4.8575128533	 12.4814008499	 19.754703548	 4.52017987382	 29.6909469594	 10.1758812156	 50.1411809949	 4.58038796087	 1.5371284778	 0.0270689301616
12.9040757182	 17.3858092596	 2.73253863936	 4.61903249668	 12.4503455867	 20.3056786505	 4.40330627637	 29.4180586268	 10.1136325052	 54.2458915367	 4.32533410293	 1.69886247541	 0.025434947935
12.4947270087	 21.5567673222	 3.48941947039	 4.05342262912	 12.3511843307	 21.2049802182	 4.36694630491	 33.0807422091	 10.1700378737	 51.2080794595	 4.503018981	 1.51638311679	 0.027763643029
13.0023434925	 18.1087648128	 1.9568266314	 4.61263574342	 12.487752437	 19.1152135517	 4.69704232824	 35.1225931182	 10.1467797085	 50.342308479	 4.62512947234	 1.62658792182	 0.0268272411854
13.0509028644	 17.6876882761	 1.60791399497	 4.50527887582	 12.3131048444	 21.4002765105	 4.46889466138	 40.6715341294	 10.0058175803	 56.4564216776	 4.36341078599	 1.55545442814	 0.0273294640109
13.0511695505	 18.6480527123	 1.05423138368	 4.81667393766	 12.2523449432	 22.5010139356	 4.27563077237	 40.3580697008	 9.97787497636	 57.4505669015	 4.3377403875	 1.39572785388	 0.0295772128511
12.4475081891	 23.9917396283	 2.00891455734	 6.33127914296	 12.1836176266	 24.6475167337	 3.87155872484	 29.0495003188	 10.099355863	 53.4083653405	 4.43895762828	 1.53749500251	 0.0277818405634
12.7185610406	 15.8170590575	 5.51268843286	 4.33327097827	 12.332510566	 21.6545811873	 4.31572266388	 29.2707504097	 10.028645011	 57.3903753078	 4.21679133157	 1.90398494933	 0.0217214336153
12.9339402835	 13.7951373326	 5.07503509281	 4.94687479222	 12.2636129225	 22.9727487619	 4.13323378291	 30.1690422533	 10.1300430302	 53.0159906796	 4.39562642219	 1.6460819124	 0.0266640741916
12.589131181	 19.682501665	 3.49039523531	 5.91230462714	 12.405028049	 20.1977198638	 4.54817916878	 30.1008923609	 10.1358911657	 52.5286973282	 4.43519547534	 1.62326845427	 0.0269790128197
13.1601827797	 11.2379041585	 5.83209269942	 5.81788403284	 12.3218761486	 22.0225392429	 4.1925621665	 29.6691623545	 10.3004861556	 47.563084335	 4.59854378145	 2.12654769708	 0.0208996623565
12.6010410594	 18.1387760389	 5.25577228665	 4.16234254865	 12.1897947586	 24.8053338853	 3.78757244725	 30.349471552	 10.1819197319	 50.1504123921	 4.57082947757	 2.0211843997	 0.021524050607
12.5081253257	 23.2572298556	 2.00041367484	 6.13056635455	 12.3641605314	 20.5175322928	 4.56735706236	 36.9799951794	 10.0099428692	 56.4367593203	 4.34861189223	 1.54319810411	 0.0276001441262
12.796639063	 19.5659079028	 2.08152006548	 4.47940306778	 12.5401427655	 18.4945876779	 4.7708175842	 32.484719089	 10.2622812033	 48.9234461494	 4.52362911105	 1.58289394879	 0.0267470647902
12.4997012068	 16.1160644373	 8.09426451196	 4.0524785277	 12.3232317851	 22.0651791091	 4.20568122483	 29.954691393	 10.0553463552	 55.1841729009	 4.35662156177	 2.18588598497	 0.0192343260087
12.4457447187	 25.4277635797	 1.46527603658	 6.40466626913	 12.8257876604	 15.3188340705	 5.18500179732	 28.5502969403	 10.3213778597	 45.9916532601	 4.69237349236	 1.44945400157	 0.0288494050061
